,Open,High,Low,Close,Adj Close,Volume
2022-10-19 11:27:00-04:00,128.78500366210938,128.78500366210938,128.61000061035156,128.64999389648438,,1308.0
2022-10-19 11:28:00-04:00,128.77999877929688,128.77999877929688,128.67999267578125,128.68499755859375,,1467.0
2022-10-19 11:29:00-04:00,128.69000244140625,128.75999450683594,128.69000244140625,128.75999450683594,,518.0
2022-10-19 11:30:00-04:00,128.75999450683594,128.75999450683594,128.63999938964844,128.68499755859375,,3533.0
2022-10-19 11:31:00-04:00,128.69000244140625,129.00999450683594,128.69000244140625,128.9600067138672,,3754.0
2022-10-19 11:32:00-04:00,129.02499389648438,129.02499389648438,129.02499389648438,129.02499389648438,,330.0
2022-10-19 11:33:00-04:00,128.97999572753906,129.07000732421875,128.97999572753906,129.07000732421875,,1712.0
2022-10-19 11:34:00-04:00,129.0,129.0,128.7100067138672,128.7100067138672,,2015.0
2022-10-19 11:35:00-04:00,128.7100067138672,128.72000122070312,128.7100067138672,128.72000122070312,,584.0
2022-10-19 11:36:00-04:00,128.64480590820312,128.6999969482422,128.64480590820312,128.68499755859375,,1322.0
2022-10-19 11:38:00-04:00,128.74000549316406,128.83999633789062,128.72999572753906,128.83999633789062,,996.0
2022-10-19 11:39:00-04:00,128.88999938964844,128.9199981689453,128.88999938964844,128.9199981689453,,1158.0
2022-10-19 11:40:00-04:00,128.8699951171875,128.8800048828125,128.85499572753906,128.85499572753906,,941.0
2022-10-19 11:41:00-04:00,128.8800048828125,128.8800048828125,128.8699951171875,128.8699951171875,,526.0
2022-10-19 11:42:00-04:00,128.82000732421875,128.82000732421875,128.77000427246094,128.77000427246094,,773.0
2022-10-19 11:43:00-04:00,128.72999572753906,128.72999572753906,128.72999572753906,128.72999572753906,,300.0
2022-10-19 11:44:00-04:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,,788.0
2022-10-19 11:45:00-04:00,128.75999450683594,128.8300018310547,128.72000122070312,128.72000122070312,,630.0
2022-10-19 11:46:00-04:00,128.88999938964844,128.88999938964844,128.72000122070312,128.72000122070312,,888.0
2022-10-19 11:47:00-04:00,128.76499938964844,128.7899932861328,128.76499938964844,128.7899932861328,,798.0
2022-10-19 11:48:00-04:00,128.81500244140625,128.81500244140625,128.81500244140625,128.81500244140625,,218.0
2022-10-19 11:49:00-04:00,128.82000732421875,128.82000732421875,128.77000427246094,128.77000427246094,,853.0
2022-10-19 11:50:00-04:00,128.75999450683594,128.77000427246094,128.7550048828125,128.7550048828125,,1120.0
2022-10-19 11:51:00-04:00,128.8000030517578,128.9199981689453,128.8000030517578,128.9199981689453,,3179.0
2022-10-19 11:52:00-04:00,128.96749877929688,129.05499267578125,128.96749877929688,129.05499267578125,,1164.0
2022-10-19 11:53:00-04:00,128.99000549316406,128.99000549316406,128.9199981689453,128.9199981689453,,619.0
2022-10-19 11:54:00-04:00,128.88999938964844,129.0399932861328,128.88999938964844,128.97999572753906,,1185.0
2022-10-19 11:55:00-04:00,128.98500061035156,128.98500061035156,128.98500061035156,128.98500061035156,,1036.0
2022-10-19 11:56:00-04:00,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,,529.0
2022-10-19 11:57:00-04:00,128.9499969482422,128.9499969482422,128.9199981689453,128.9199981689453,,812.0
2022-10-19 11:58:00-04:00,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,,254.0
2022-10-19 11:59:00-04:00,128.92999267578125,128.93499755859375,128.92999267578125,128.93499755859375,,246.0
2022-10-19 12:00:00-04:00,128.9250030517578,128.9250030517578,128.75,128.75,,1156.0
2022-10-19 12:01:00-04:00,128.6699981689453,128.6699981689453,128.6199951171875,128.64999389648438,,970.0
2022-10-19 12:03:00-04:00,128.67999267578125,128.6999969482422,128.64999389648438,128.6999969482422,,813.0
2022-10-19 12:04:00-04:00,128.77000427246094,128.77000427246094,128.72999572753906,128.72999572753906,,366.0
2022-10-19 12:05:00-04:00,128.72500610351562,128.72500610351562,128.63999938964844,128.63999938964844,,518.0
2022-10-19 12:06:00-04:00,128.63999938964844,128.63999938964844,128.55999755859375,128.61500549316406,,1029.0
2022-10-19 12:08:00-04:00,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,,712.0
2022-10-19 12:09:00-04:00,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,,126.0
2022-10-19 12:10:00-04:00,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,,506.0
2022-10-19 12:11:00-04:00,128.27000427246094,128.33999633789062,128.27000427246094,128.33999633789062,,1024.0
2022-10-19 12:12:00-04:00,128.36000061035156,128.36000061035156,128.33999633789062,128.35000610351562,,643.0
2022-10-19 12:13:00-04:00,128.38999938964844,128.38999938964844,128.32000732421875,128.32000732421875,,1315.0
2022-10-19 12:14:00-04:00,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,,274.0
2022-10-19 12:15:00-04:00,128.27000427246094,128.27000427246094,128.25999450683594,128.25999450683594,,394.0
2022-10-19 12:16:00-04:00,128.22000122070312,128.3699951171875,128.22000122070312,128.31500244140625,,941.0
2022-10-19 12:17:00-04:00,128.2899932861328,128.2899932861328,128.22999572753906,128.27000427246094,,981.0
2022-10-19 12:18:00-04:00,128.2949981689453,128.2949981689453,128.2949981689453,128.2949981689453,,336.0
2022-10-19 12:19:00-04:00,128.39999389648438,128.39999389648438,128.38499450683594,128.38499450683594,,322.0
2022-10-19 12:20:00-04:00,128.33999633789062,128.3699951171875,128.33999633789062,128.3699951171875,,689.0
2022-10-19 12:22:00-04:00,128.25,128.25999450683594,128.10000610351562,128.10000610351562,,963.0
2022-10-19 12:23:00-04:00,128.1649932861328,128.27000427246094,128.1649932861328,128.27000427246094,,1141.0
2022-10-19 12:24:00-04:00,128.1999969482422,128.1999969482422,128.19000244140625,128.19000244140625,,693.0
2022-10-19 12:26:00-04:00,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,,860.0
2022-10-19 12:27:00-04:00,127.9800033569336,128.00999450683594,127.9800033569336,128.00999450683594,,266.0
2022-10-19 12:28:00-04:00,127.95500183105469,127.95500183105469,127.94999694824219,127.94999694824219,,608.0
2022-10-19 12:29:00-04:00,127.96499633789062,127.96499633789062,127.96499633789062,127.96499633789062,,1157.0
2022-10-19 12:30:00-04:00,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,,166.0
2022-10-19 12:31:00-04:00,127.91999816894531,128.05999755859375,127.91000366210938,128.05999755859375,,2046.0
2022-10-19 12:32:00-04:00,128.1300048828125,128.13999938964844,128.02000427246094,128.02999877929688,,2238.0
2022-10-19 12:35:00-04:00,128.0749969482422,128.0749969482422,128.00999450683594,128.00999450683594,,452.0
2022-10-19 12:36:00-04:00,128.1199951171875,128.1199951171875,128.11000061035156,128.11000061035156,,273.0
2022-10-19 12:37:00-04:00,127.98999786376953,128.0,127.95999908447266,128.0,,1552.0
2022-10-19 12:39:00-04:00,128.0,128.00999450683594,127.81999969482422,127.88999938964844,,3112.0
2022-10-19 12:40:00-04:00,127.94000244140625,127.94000244140625,127.86000061035156,127.86000061035156,,902.0
2022-10-19 12:41:00-04:00,127.81999969482422,127.81999969482422,127.7300033569336,127.7300033569336,,647.0
2022-10-19 12:42:00-04:00,127.66999816894531,127.7699966430664,127.66999816894531,127.7699966430664,,1105.0
2022-10-19 12:43:00-04:00,127.73999786376953,127.83999633789062,127.7300033569336,127.7699966430664,,1768.0
2022-10-19 12:44:00-04:00,127.7750015258789,127.7750015258789,127.69999694824219,127.75,,1426.0
2022-10-19 12:45:00-04:00,127.73999786376953,127.73999786376953,127.55999755859375,127.55999755859375,,1280.0
2022-10-19 12:47:00-04:00,127.4749984741211,127.4749984741211,127.4749984741211,127.4749984741211,,407.0
2022-10-19 12:48:00-04:00,127.48999786376953,127.5,127.48999786376953,127.48999786376953,,507.0
2022-10-19 12:49:00-04:00,127.43000030517578,127.43000030517578,127.43000030517578,127.43000030517578,,453.0
2022-10-19 12:50:00-04:00,127.47000122070312,127.58000183105469,127.44999694824219,127.58000183105469,,2185.0
2022-10-19 12:51:00-04:00,127.54000091552734,127.58999633789062,127.52999877929688,127.58000183105469,,1087.0
2022-10-19 12:52:00-04:00,127.56999969482422,127.66999816894531,127.56999969482422,127.66999816894531,,1805.0
2022-10-19 12:53:00-04:00,127.7300033569336,127.7300033569336,127.63999938964844,127.66500091552734,,804.0
2022-10-19 12:54:00-04:00,127.62000274658203,127.69499969482422,127.62000274658203,127.69499969482422,,521.0
2022-10-19 12:55:00-04:00,127.61000061035156,127.6449966430664,127.61000061035156,127.6449966430664,,788.0
2022-10-19 12:56:00-04:00,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,,676.0
2022-10-19 12:57:00-04:00,127.55000305175781,127.625,127.55000305175781,127.625,,2017.0
2022-10-19 12:58:00-04:00,127.55000305175781,127.61499786376953,127.54000091552734,127.58000183105469,,1117.0
2022-10-19 13:00:00-04:00,127.63999938964844,127.70999908447266,127.63999938964844,127.70999908447266,,1041.0
2022-10-19 13:01:00-04:00,127.77999877929688,127.77999877929688,127.68000030517578,127.68000030517578,,2111.0
2022-10-19 13:02:00-04:00,127.66999816894531,127.66999816894531,127.41999816894531,127.41999816894531,,2509.0
2022-10-19 13:03:00-04:00,127.42500305175781,127.42500305175781,127.42500305175781,127.42500305175781,,423.0
2022-10-19 13:04:00-04:00,127.31999969482422,127.31999969482422,127.30999755859375,127.30999755859375,,1446.0
2022-10-19 13:05:00-04:00,127.23500061035156,127.23500061035156,127.23500061035156,127.23500061035156,,175.0
2022-10-19 13:06:00-04:00,127.3499984741211,127.41999816894531,127.3499984741211,127.41999816894531,,1500.0
2022-10-19 13:07:00-04:00,127.4800033569336,127.4800033569336,127.41000366210938,127.41000366210938,,1676.0
2022-10-19 13:08:00-04:00,127.41999816894531,127.43240356445312,127.41000366210938,127.43240356445312,,1212.0
2022-10-19 13:09:00-04:00,127.3499984741211,127.47000122070312,127.3499984741211,127.47000122070312,,659.0
2022-10-19 13:10:00-04:00,127.44000244140625,127.5,127.44000244140625,127.48999786376953,,929.0
2022-10-19 13:11:00-04:00,127.54000091552734,127.6050033569336,127.54000091552734,127.54000091552734,,1293.0
2022-10-19 13:12:00-04:00,127.57499694824219,127.57499694824219,127.4800033569336,127.54000091552734,,1261.0
2022-10-19 13:13:00-04:00,127.51499938964844,127.51499938964844,127.45999908447266,127.45999908447266,,594.0
2022-10-19 13:14:00-04:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,,254.0
2022-10-19 13:15:00-04:00,127.49500274658203,127.61000061035156,127.48999786376953,127.48999786376953,,2453.0
2022-10-19 13:17:00-04:00,127.58999633789062,127.58999633789062,127.44999694824219,127.55999755859375,,1825.0
2022-10-19 13:18:00-04:00,127.6500015258789,127.66999816894531,127.625,127.66999816894531,,765.0
2022-10-19 13:19:00-04:00,127.58000183105469,127.63500213623047,127.58000183105469,127.63500213623047,,547.0
2022-10-19 13:20:00-04:00,127.66999816894531,127.71499633789062,127.66000366210938,127.71499633789062,,2663.0
2022-10-19 13:21:00-04:00,127.7300033569336,127.7300033569336,127.69999694824219,127.69999694824219,,1092.0
2022-10-19 13:22:00-04:00,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,,152.0
2022-10-19 13:23:00-04:00,127.69000244140625,127.69000244140625,127.68000030517578,127.68000030517578,,379.0
2022-10-19 13:24:00-04:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,,326.0
2022-10-19 13:25:00-04:00,127.70999908447266,127.9000015258789,127.70999908447266,127.9000015258789,,2178.0
2022-10-19 13:26:00-04:00,127.94000244140625,128.00999450683594,127.94000244140625,128.00999450683594,,720.0
2022-10-19 13:27:00-04:00,127.91999816894531,127.95999908447266,127.83999633789062,127.83999633789062,,1757.0
2022-10-19 13:28:00-04:00,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,,217.0
2022-10-19 13:29:00-04:00,127.79000091552734,127.83499908447266,127.79000091552734,127.83499908447266,,450.0
2022-10-19 13:30:00-04:00,127.8499984741211,127.8499984741211,127.76000213623047,127.76000213623047,,631.0
2022-10-19 13:31:00-04:00,127.8499984741211,127.93000030517578,127.79000091552734,127.79000091552734,,1636.0
2022-10-19 13:32:00-04:00,127.75689697265625,127.87999725341797,127.75689697265625,127.83999633789062,,1036.0
2022-10-19 13:33:00-04:00,127.86499786376953,127.86499786376953,127.80999755859375,127.80999755859375,,868.0
2022-10-19 13:34:00-04:00,127.79000091552734,127.79000091552734,127.79000091552734,127.79000091552734,,689.0
2022-10-19 13:35:00-04:00,127.8499984741211,127.8499984741211,127.76499938964844,127.80500030517578,,922.0
2022-10-19 13:36:00-04:00,127.83999633789062,127.88999938964844,127.83999633789062,127.88999938964844,,302.0
2022-10-19 13:37:00-04:00,127.80000305175781,127.88999938964844,127.80000305175781,127.87999725341797,,1415.0
2022-10-19 13:38:00-04:00,127.83000183105469,127.83000183105469,127.76000213623047,127.76000213623047,,1476.0
2022-10-19 13:40:00-04:00,127.62999725341797,127.62999725341797,127.62000274658203,127.62000274658203,,212.0
2022-10-19 13:41:00-04:00,127.625,127.76000213623047,127.625,127.70999908447266,,1308.0
2022-10-19 13:42:00-04:00,127.80000305175781,127.87000274658203,127.80000305175781,127.87000274658203,,782.0
2022-10-19 13:43:00-04:00,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,,819.0
2022-10-19 13:44:00-04:00,127.75399780273438,127.75399780273438,127.75399780273438,127.75399780273438,,1240.0
2022-10-19 13:45:00-04:00,127.7249984741211,127.7249984741211,127.7249984741211,127.7249984741211,,461.0
2022-10-19 13:46:00-04:00,127.6050033569336,127.6050033569336,127.6050033569336,127.6050033569336,,340.0
2022-10-19 13:47:00-04:00,127.58000183105469,127.5999984741211,127.56500244140625,127.56500244140625,,530.0
2022-10-19 13:48:00-04:00,127.5250015258789,127.5250015258789,127.5250015258789,127.5250015258789,,374.0
2022-10-19 13:49:00-04:00,127.40499877929688,127.40499877929688,127.40499877929688,127.40499877929688,,660.0
2022-10-19 13:50:00-04:00,127.40499877929688,127.48999786376953,127.37999725341797,127.4800033569336,,1726.0
2022-10-19 13:51:00-04:00,127.41999816894531,127.46070098876953,127.38999938964844,127.45999908447266,,1146.0
2022-10-19 13:52:00-04:00,127.44499969482422,127.45999908447266,127.44499969482422,127.45999908447266,,534.0
2022-10-19 13:53:00-04:00,127.52999877929688,127.58000183105469,127.52999877929688,127.58000183105469,,897.0
2022-10-19 13:54:00-04:00,127.5199966430664,127.55000305175781,127.5199966430664,127.55000305175781,,488.0
2022-10-19 13:55:00-04:00,127.54000091552734,127.58999633789062,127.51000213623047,127.51000213623047,,1998.0
2022-10-19 13:56:00-04:00,127.41000366210938,127.41000366210938,127.4000015258789,127.4000015258789,,557.0
2022-10-19 13:57:00-04:00,127.47200012207031,127.47200012207031,127.47200012207031,127.47200012207031,,295.0
2022-10-19 13:58:00-04:00,127.51499938964844,127.5999984741211,127.5,127.5999984741211,,569.0
2022-10-19 13:59:00-04:00,127.63999938964844,127.6500015258789,127.63999938964844,127.6500015258789,,844.0
2022-10-19 14:00:00-04:00,127.66000366210938,127.66999816894531,127.5999984741211,127.66999816894531,,1391.0
2022-10-19 14:01:00-04:00,127.73999786376953,127.79000091552734,127.73999786376953,127.73999786376953,,1889.0
2022-10-19 14:03:00-04:00,128.03860473632812,128.03860473632812,128.03860473632812,128.03860473632812,,246.0
2022-10-19 14:04:00-04:00,128.1199951171875,128.1199951171875,127.97000122070312,127.97000122070312,,1488.0
2022-10-19 14:05:00-04:00,127.9800033569336,127.9800033569336,127.83999633789062,127.83999633789062,,1109.0
2022-10-19 14:08:00-04:00,128.00999450683594,128.1300048828125,127.95999908447266,128.1300048828125,,1241.0
2022-10-19 14:09:00-04:00,128.1199951171875,128.1199951171875,128.07000732421875,128.07000732421875,,851.0
