,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:28:00-04:00,184.32000732421875,184.52999877929688,184.32000732421875,184.52999877929688,,2507.0
2022-10-19 10:29:00-04:00,184.4199981689453,184.5,184.30999755859375,184.30999755859375,,4533.0
2022-10-19 10:30:00-04:00,184.50999450683594,184.6199951171875,184.42999267578125,184.42999267578125,,5681.0
2022-10-19 10:31:00-04:00,184.52499389648438,184.61000061035156,184.42999267578125,184.535400390625,,3334.0
2022-10-19 10:32:00-04:00,184.3800048828125,184.60000610351562,184.3800048828125,184.5500030517578,,8897.0
2022-10-19 10:33:00-04:00,184.5500030517578,184.55999755859375,184.42999267578125,184.47999572753906,,3701.0
2022-10-19 10:34:00-04:00,184.47999572753906,184.5,184.4499969482422,184.4949951171875,,4050.0
2022-10-19 10:35:00-04:00,184.47999572753906,184.6300048828125,184.4250030517578,184.59500122070312,,8563.0
2022-10-19 10:36:00-04:00,184.5,184.58999633789062,184.25,184.25,,3722.0
2022-10-19 10:37:00-04:00,184.27000427246094,184.37989807128906,184.17999267578125,184.37989807128906,,2374.0
2022-10-19 10:38:00-04:00,184.27000427246094,184.38999938964844,184.14999389648438,184.32000732421875,,2490.0
2022-10-19 10:39:00-04:00,184.32000732421875,184.57000732421875,184.2899932861328,184.57000732421875,,3275.0
2022-10-19 10:40:00-04:00,184.5800018310547,184.5800018310547,184.30999755859375,184.30999755859375,,4012.0
2022-10-19 10:41:00-04:00,184.42999267578125,184.44000244140625,184.16000366210938,184.16000366210938,,2982.0
2022-10-19 10:42:00-04:00,184.2100067138672,184.3000030517578,184.16310119628906,184.16310119628906,,896.0
2022-10-19 10:43:00-04:00,184.0742950439453,184.1699981689453,184.0742950439453,184.1699981689453,,1204.0
2022-10-19 10:44:00-04:00,184.25,184.25999450683594,184.25,184.25999450683594,,1625.0
2022-10-19 10:45:00-04:00,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,,597.0
2022-10-19 10:46:00-04:00,184.16000366210938,184.16000366210938,183.8800048828125,184.05999755859375,,4774.0
2022-10-19 10:47:00-04:00,183.97000122070312,184.0399932861328,183.9149932861328,183.9149932861328,,5471.0
2022-10-19 10:48:00-04:00,183.9499969482422,184.08999633789062,183.9499969482422,184.0800018310547,,2262.0
2022-10-19 10:49:00-04:00,183.88999938964844,183.88999938964844,183.60000610351562,183.6999969482422,,3612.0
2022-10-19 10:50:00-04:00,183.7445068359375,183.83279418945312,183.73500061035156,183.83279418945312,,1212.0
2022-10-19 10:51:00-04:00,183.9499969482422,183.9499969482422,183.7100067138672,183.80999755859375,,2701.0
2022-10-19 10:52:00-04:00,183.72999572753906,183.86500549316406,183.6999969482422,183.85000610351562,,2586.0
2022-10-19 10:54:00-04:00,183.5399932861328,183.67999267578125,183.5399932861328,183.66000366210938,,4689.0
2022-10-19 10:55:00-04:00,183.50999450683594,183.57000732421875,183.41549682617188,183.41549682617188,,2264.0
2022-10-19 10:56:00-04:00,183.44410705566406,183.55999755859375,183.44410705566406,183.50999450683594,,1589.0
2022-10-19 10:57:00-04:00,183.57000732421875,183.72999572753906,183.57000732421875,183.72999572753906,,2596.0
2022-10-19 10:58:00-04:00,183.64999389648438,183.7100067138672,183.5399932861328,183.67999267578125,,4262.0
2022-10-19 10:59:00-04:00,183.8699951171875,183.8800048828125,183.8699951171875,183.8800048828125,,613.0
2022-10-19 11:00:00-04:00,183.77000427246094,183.8699951171875,183.75999450683594,183.8699951171875,,2911.0
2022-10-19 11:01:00-04:00,183.97999572753906,184.10499572753906,183.97999572753906,184.10499572753906,,6811.0
2022-10-19 11:02:00-04:00,184.1300048828125,184.21499633789062,183.99000549316406,184.06500244140625,,5254.0
2022-10-19 11:03:00-04:00,184.0850067138672,184.13499450683594,184.0,184.13499450683594,,2467.0
2022-10-19 11:04:00-04:00,184.18499755859375,184.19000244140625,184.0800018310547,184.1699981689453,,1538.0
2022-10-19 11:05:00-04:00,184.07000732421875,184.1300048828125,184.0399932861328,184.0850067138672,,2393.0
2022-10-19 11:06:00-04:00,184.1199951171875,184.1199951171875,183.9199981689453,184.0800018310547,,3650.0
2022-10-19 11:07:00-04:00,184.1199951171875,184.25,184.1199951171875,184.25,,1211.0
2022-10-19 11:08:00-04:00,184.22000122070312,184.32000732421875,184.19000244140625,184.32000732421875,,1497.0
2022-10-19 11:09:00-04:00,184.19000244140625,184.3000030517578,184.13999938964844,184.27000427246094,,2833.0
2022-10-19 11:10:00-04:00,184.25,184.41000366210938,184.2100067138672,184.41000366210938,,2519.0
2022-10-19 11:11:00-04:00,184.42999267578125,184.75999450683594,184.42999267578125,184.72999572753906,,4136.0
2022-10-19 11:12:00-04:00,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,,499.0
2022-10-19 11:13:00-04:00,184.8300018310547,184.83999633789062,184.58999633789062,184.58999633789062,,2154.0
2022-10-19 11:14:00-04:00,184.63999938964844,184.66000366210938,184.55999755859375,184.66000366210938,,2375.0
2022-10-19 11:15:00-04:00,184.63999938964844,184.63999938964844,184.63999938964844,184.63999938964844,,2590.0
2022-10-19 11:16:00-04:00,184.71820068359375,184.7498016357422,184.55999755859375,184.7498016357422,,1417.0
2022-10-19 11:17:00-04:00,184.65379333496094,184.65379333496094,184.55999755859375,184.64999389648438,,2687.0
2022-10-19 11:18:00-04:00,184.6999969482422,184.83999633789062,184.6999969482422,184.83999633789062,,1398.0
2022-10-19 11:19:00-04:00,184.85000610351562,185.19000244140625,184.85000610351562,185.0500030517578,,14720.0
2022-10-19 11:20:00-04:00,184.9550018310547,185.0637969970703,184.85000610351562,184.86419677734375,,6143.0
2022-10-19 11:21:00-04:00,184.9199981689453,184.94839477539062,184.83999633789062,184.94839477539062,,2486.0
2022-10-19 11:22:00-04:00,185.27999877929688,185.27999877929688,185.18499755859375,185.2100067138672,,6353.0
2022-10-19 11:23:00-04:00,185.2100067138672,185.2100067138672,185.1300048828125,185.2100067138672,,12529.0
2022-10-19 11:24:00-04:00,185.19000244140625,185.19000244140625,184.9499969482422,185.0399932861328,,3959.0
2022-10-19 11:25:00-04:00,184.8000030517578,184.83999633789062,184.8000030517578,184.83999633789062,,5102.0
2022-10-19 11:26:00-04:00,184.8000030517578,184.8300018310547,184.66000366210938,184.77000427246094,,4704.0
2022-10-19 11:27:00-04:00,184.5800018310547,184.85000610351562,184.5500030517578,184.85000610351562,,6185.0
2022-10-19 11:28:00-04:00,184.67999267578125,184.67999267578125,184.67539978027344,184.67539978027344,,378.0
2022-10-19 11:29:00-04:00,184.63999938964844,184.78500366210938,184.63999938964844,184.78500366210938,,1528.0
2022-10-19 11:30:00-04:00,184.77999877929688,184.77999877929688,184.58999633789062,184.74000549316406,,5140.0
2022-10-19 11:31:00-04:00,184.6300048828125,184.8800048828125,184.61000061035156,184.84500122070312,,5398.0
2022-10-19 11:32:00-04:00,184.9199981689453,184.9199981689453,184.7949981689453,184.7949981689453,,980.0
2022-10-19 11:33:00-04:00,184.8300018310547,184.85000610351562,184.72000122070312,184.72000122070312,,3044.0
2022-10-19 11:34:00-04:00,184.8000030517578,184.81500244140625,184.69000244140625,184.69000244140625,,1444.0
2022-10-19 11:35:00-04:00,184.67999267578125,184.67999267578125,184.35499572753906,184.38999938964844,,6676.0
2022-10-19 11:36:00-04:00,184.47999572753906,184.57000732421875,184.4499969482422,184.5,,3757.0
2022-10-19 11:37:00-04:00,184.4600067138672,184.66000366210938,184.4600067138672,184.66000366210938,,2810.0
2022-10-19 11:38:00-04:00,184.74000549316406,184.91189575195312,184.74000549316406,184.86000061035156,,2797.0
2022-10-19 11:39:00-04:00,185.0,185.0500030517578,185.0,185.010498046875,,2666.0
2022-10-19 11:40:00-04:00,184.97999572753906,185.0500030517578,184.9600067138672,185.0399932861328,,3637.0
2022-10-19 11:41:00-04:00,185.07000732421875,185.07000732421875,184.98500061035156,184.99000549316406,,2181.0
2022-10-19 11:42:00-04:00,185.0399932861328,185.05499267578125,184.91000366210938,184.96499633789062,,2715.0
2022-10-19 11:43:00-04:00,185.02000427246094,185.0399932861328,184.96499633789062,185.0399932861328,,1718.0
2022-10-19 11:44:00-04:00,185.06430053710938,185.06430053710938,184.8699951171875,184.9199981689453,,2597.0
2022-10-19 11:45:00-04:00,184.9199981689453,185.07000732421875,184.9199981689453,185.07000732421875,,1340.0
2022-10-19 11:46:00-04:00,185.11500549316406,185.19000244140625,184.97999572753906,185.0500030517578,,3378.0
2022-10-19 11:47:00-04:00,185.07000732421875,185.125,185.0449981689453,185.125,,2461.0
2022-10-19 11:48:00-04:00,185.2100067138672,185.36000061035156,185.17999267578125,185.27999877929688,,7335.0
2022-10-19 11:49:00-04:00,185.25999450683594,185.38999938964844,185.25,185.38999938964844,,1580.0
2022-10-19 11:50:00-04:00,185.3699951171875,185.3699951171875,185.19000244140625,185.27000427246094,,4142.0
2022-10-19 11:51:00-04:00,185.22999572753906,185.38999938964844,185.2100067138672,185.36000061035156,,6449.0
2022-10-19 11:52:00-04:00,185.30499267578125,185.5399932861328,185.30499267578125,185.52000427246094,,11055.0
2022-10-19 11:53:00-04:00,185.51499938964844,185.6999969482422,185.51499938964844,185.60000610351562,,8503.0
2022-10-19 11:54:00-04:00,185.55999755859375,185.56500244140625,185.47999572753906,185.47999572753906,,2772.0
2022-10-19 11:55:00-04:00,185.44000244140625,185.4600067138672,185.41000366210938,185.41000366210938,,3564.0
2022-10-19 11:56:00-04:00,185.39999389648438,185.39999389648438,185.22000122070312,185.22000122070312,,5170.0
2022-10-19 11:57:00-04:00,185.22000122070312,185.27999877929688,185.07000732421875,185.10000610351562,,6001.0
2022-10-19 11:58:00-04:00,185.0500030517578,185.10000610351562,185.02000427246094,185.0850067138672,,3794.0
2022-10-19 11:59:00-04:00,185.10000610351562,185.1199951171875,185.0399932861328,185.0399932861328,,1586.0
2022-10-19 12:00:00-04:00,185.0688018798828,185.11000061035156,184.8300018310547,184.8300018310547,,3454.0
2022-10-19 12:01:00-04:00,184.80999755859375,184.80999755859375,184.65879821777344,184.77000427246094,,4845.0
2022-10-19 12:02:00-04:00,184.77000427246094,184.77000427246094,184.6649932861328,184.75999450683594,,2448.0
2022-10-19 12:03:00-04:00,184.72999572753906,184.8415069580078,184.72999572753906,184.8300018310547,,1319.0
2022-10-19 12:04:00-04:00,184.8000030517578,184.86000061035156,184.7174072265625,184.72999572753906,,3079.0
2022-10-19 12:05:00-04:00,184.67999267578125,184.73500061035156,184.6300048828125,184.69000244140625,,3952.0
2022-10-19 12:06:00-04:00,184.6999969482422,184.74000549316406,184.5800018310547,184.6649932861328,,1460.0
2022-10-19 12:07:00-04:00,184.61000061035156,184.6199951171875,184.5399932861328,184.57000732421875,,1928.0
2022-10-19 12:08:00-04:00,184.52999877929688,184.52999877929688,184.38999938964844,184.4600067138672,,2810.0
2022-10-19 12:09:00-04:00,184.42999267578125,184.57000732421875,184.42999267578125,184.5399932861328,,3021.0
2022-10-19 12:10:00-04:00,184.49000549316406,184.57000732421875,184.3699951171875,184.3699951171875,,3457.0
2022-10-19 12:11:00-04:00,184.4199981689453,184.42999267578125,184.39500427246094,184.4199981689453,,1731.0
2022-10-19 12:12:00-04:00,184.58999633789062,184.6199951171875,184.52999877929688,184.5399932861328,,2404.0
2022-10-19 12:13:00-04:00,184.47000122070312,184.47000122070312,184.3300018310547,184.4600067138672,,3186.0
2022-10-19 12:14:00-04:00,184.47999572753906,184.5,184.42999267578125,184.4550018310547,,6311.0
2022-10-19 12:15:00-04:00,184.38999938964844,184.55999755859375,184.3699951171875,184.5399932861328,,5340.0
2022-10-19 12:16:00-04:00,184.60000610351562,184.83999633789062,184.60000610351562,184.83999633789062,,3085.0
2022-10-19 12:17:00-04:00,184.92999267578125,184.92999267578125,184.63999938964844,184.6750030517578,,2680.0
2022-10-19 12:18:00-04:00,184.8300018310547,184.88999938964844,184.8300018310547,184.88999938964844,,3172.0
2022-10-19 12:19:00-04:00,184.8699951171875,184.9600067138672,184.82000732421875,184.8300018310547,,4508.0
2022-10-19 12:20:00-04:00,184.8249969482422,184.86000061035156,184.8249969482422,184.85000610351562,,1894.0
2022-10-19 12:21:00-04:00,184.8699951171875,184.9499969482422,184.8699951171875,184.92999267578125,,1934.0
2022-10-19 12:22:00-04:00,184.94000244140625,184.94000244140625,184.82000732421875,184.88999938964844,,2256.0
2022-10-19 12:23:00-04:00,184.85000610351562,184.8699951171875,184.75,184.83999633789062,,4935.0
2022-10-19 12:24:00-04:00,184.85000610351562,184.85000610351562,184.75,184.7949981689453,,1050.0
2022-10-19 12:25:00-04:00,184.77999877929688,184.77999877929688,184.65499877929688,184.6699981689453,,4197.0
2022-10-19 12:26:00-04:00,184.60000610351562,184.6199951171875,184.50999450683594,184.50999450683594,,3942.0
2022-10-19 12:27:00-04:00,184.51499938964844,184.51499938964844,184.51499938964844,184.51499938964844,,111.0
2022-10-19 12:28:00-04:00,184.50999450683594,184.5800018310547,184.50999450683594,184.57789611816406,,5239.0
2022-10-19 12:29:00-04:00,184.69960021972656,184.69960021972656,184.67999267578125,184.67999267578125,,2534.0
2022-10-19 12:30:00-04:00,184.63999938964844,184.7805938720703,184.60000610351562,184.7805938720703,,4169.0
2022-10-19 12:31:00-04:00,184.7899932861328,184.92999267578125,184.75,184.77999877929688,,3680.0
2022-10-19 12:32:00-04:00,184.77310180664062,184.77310180664062,184.66000366210938,184.6750030517578,,2470.0
2022-10-19 12:33:00-04:00,184.6699981689453,184.67999267578125,184.66000366210938,184.6649932861328,,617.0
2022-10-19 12:34:00-04:00,184.6699981689453,184.82000732421875,184.6699981689453,184.82000732421875,,2662.0
2022-10-19 12:35:00-04:00,184.82000732421875,184.85000610351562,184.6199951171875,184.6875,,4459.0
2022-10-19 12:36:00-04:00,184.75,184.82000732421875,184.6699981689453,184.6699981689453,,3657.0
2022-10-19 12:37:00-04:00,184.6750030517578,184.6750030517578,184.5399932861328,184.5800018310547,,1117.0
2022-10-19 12:38:00-04:00,184.4842987060547,184.5749969482422,184.4842987060547,184.5749969482422,,796.0
2022-10-19 12:39:00-04:00,184.58999633789062,184.5966033935547,184.5399932861328,184.5800018310547,,1599.0
2022-10-19 12:40:00-04:00,184.5399932861328,184.5399932861328,184.35499572753906,184.35499572753906,,4363.0
2022-10-19 12:41:00-04:00,184.33999633789062,184.3699951171875,184.2100067138672,184.2100067138672,,2986.0
2022-10-19 12:42:00-04:00,184.21499633789062,184.21499633789062,184.0399932861328,184.0399932861328,,1477.0
2022-10-19 12:43:00-04:00,184.1300048828125,184.25,184.10000610351562,184.1699981689453,,2809.0
2022-10-19 12:44:00-04:00,184.07000732421875,184.1199951171875,184.05999755859375,184.10000610351562,,2200.0
2022-10-19 12:45:00-04:00,184.08999633789062,184.08999633789062,183.98500061035156,184.00999450683594,,16030.0
2022-10-19 12:46:00-04:00,183.96499633789062,184.02000427246094,183.7165985107422,183.7165985107422,,5440.0
2022-10-19 12:47:00-04:00,183.7528076171875,183.7528076171875,183.55999755859375,183.55999755859375,,5693.0
2022-10-19 12:48:00-04:00,183.5800018310547,183.6199951171875,183.3800048828125,183.3800048828125,,6063.0
2022-10-19 12:49:00-04:00,183.33999633789062,183.57000732421875,183.33999633789062,183.5,,2493.0
2022-10-19 12:50:00-04:00,183.60000610351562,183.64999389648438,183.60000610351562,183.64999389648438,,980.0
2022-10-19 12:51:00-04:00,183.6699981689453,183.75999450683594,183.60499572753906,183.7100067138672,,4190.0
2022-10-19 12:52:00-04:00,183.74000549316406,183.75999450683594,183.67999267578125,183.75,,3329.0
2022-10-19 12:53:00-04:00,183.7949981689453,183.85000610351562,183.7899932861328,183.83999633789062,,1824.0
2022-10-19 12:54:00-04:00,183.86000061035156,183.88999938964844,183.8300018310547,183.8300018310547,,1603.0
2022-10-19 12:55:00-04:00,183.8300018310547,183.89999389648438,183.80999755859375,183.80999755859375,,3434.0
2022-10-19 12:56:00-04:00,183.80999755859375,183.80999755859375,183.67999267578125,183.76499938964844,,7518.0
2022-10-19 12:57:00-04:00,183.63999938964844,183.73500061035156,183.60000610351562,183.71499633789062,,4050.0
2022-10-19 12:58:00-04:00,183.6300048828125,183.6300048828125,183.46499633789062,183.52999877929688,,8992.0
2022-10-19 12:59:00-04:00,183.52999877929688,183.5749969482422,183.49000549316406,183.49000549316406,,1743.0
2022-10-19 13:00:00-04:00,183.51499938964844,183.72000122070312,183.47000122070312,183.72000122070312,,4184.0
2022-10-19 13:01:00-04:00,183.6300048828125,183.65499877929688,183.5800018310547,183.5800018310547,,1249.0
2022-10-19 13:02:00-04:00,183.5800018310547,183.6699981689453,183.07000732421875,183.07000732421875,,7314.0
2022-10-19 13:03:00-04:00,183.0749969482422,183.1699981689453,182.89999389648438,182.89999389648438,,5425.0
2022-10-19 13:04:00-04:00,182.8699951171875,183.02999877929688,182.72999572753906,182.8249969482422,,4383.0
2022-10-19 13:05:00-04:00,182.75,182.8249969482422,182.66000366210938,182.72999572753906,,6328.0
2022-10-19 13:06:00-04:00,182.63499450683594,182.8800048828125,182.63499450683594,182.875,,2924.0
2022-10-19 13:07:00-04:00,182.86000061035156,182.86000061035156,182.77999877929688,182.7899932861328,,4143.0
2022-10-19 13:08:00-04:00,182.75,182.75,182.67999267578125,182.72999572753906,,1303.0
2022-10-19 13:09:00-04:00,182.80999755859375,183.0,182.80999755859375,182.92999267578125,,3874.0
2022-10-19 13:10:00-04:00,182.7899932861328,182.85000610351562,182.7373046875,182.85000610351562,,1880.0
2022-10-19 13:11:00-04:00,182.90499877929688,182.99000549316406,182.6999969482422,182.79750061035156,,3766.0
2022-10-19 13:12:00-04:00,182.8300018310547,182.8699951171875,182.77999877929688,182.8699951171875,,2040.0
2022-10-19 13:13:00-04:00,182.8699951171875,182.91000366210938,182.72500610351562,182.7550048828125,,2197.0
2022-10-19 13:14:00-04:00,182.77000427246094,182.80999755859375,182.6300048828125,182.7100067138672,,5314.0
2022-10-19 13:15:00-04:00,182.7050018310547,182.82000732421875,182.5500030517578,182.6199951171875,,5762.0
2022-10-19 13:16:00-04:00,182.65499877929688,182.7050018310547,182.51499938964844,182.60000610351562,,14955.0
2022-10-19 13:17:00-04:00,182.63999938964844,182.69000244140625,182.59500122070312,182.6300048828125,,1397.0
2022-10-19 13:18:00-04:00,182.60499572753906,182.67999267578125,182.55999755859375,182.55999755859375,,1678.0
2022-10-19 13:19:00-04:00,182.41000366210938,182.63999938964844,182.41000366210938,182.60499572753906,,2330.0
2022-10-19 13:20:00-04:00,182.6999969482422,182.6999969482422,182.6699981689453,182.6699981689453,,2095.0
2022-10-19 13:21:00-04:00,182.67999267578125,182.83990478515625,182.6199951171875,182.6199951171875,,2772.0
2022-10-19 13:22:00-04:00,182.65499877929688,182.94000244140625,182.65499877929688,182.85000610351562,,4881.0
2022-10-19 13:23:00-04:00,182.9600067138672,182.97999572753906,182.67999267578125,182.68499755859375,,3934.0
2022-10-19 13:24:00-04:00,182.77999877929688,182.9199981689453,182.77999877929688,182.80999755859375,,1117.0
2022-10-19 13:25:00-04:00,182.8699951171875,183.06619262695312,182.7949981689453,183.0500030517578,,4259.0
2022-10-19 13:26:00-04:00,183.13999938964844,183.24380493164062,182.98159790039062,183.24380493164062,,3208.0
2022-10-19 13:27:00-04:00,183.25,183.35000610351562,183.22999572753906,183.2449951171875,,12489.0
2022-10-19 13:28:00-04:00,183.22999572753906,183.23500061035156,183.14999389648438,183.19000244140625,,4072.0
2022-10-19 13:29:00-04:00,183.17999267578125,183.26499938964844,183.15499877929688,183.15499877929688,,4644.0
2022-10-19 13:30:00-04:00,183.15499877929688,183.15499877929688,183.08999633789062,183.11000061035156,,3246.0
2022-10-19 13:31:00-04:00,183.22000122070312,183.35499572753906,183.13999938964844,183.2899932861328,,3534.0
2022-10-19 13:32:00-04:00,183.3000030517578,183.35000610351562,183.1999969482422,183.27890014648438,,1914.0
2022-10-19 13:33:00-04:00,183.30999755859375,183.42999267578125,183.13999938964844,183.1999969482422,,6276.0
2022-10-19 13:34:00-04:00,183.2100067138672,183.30999755859375,183.1300048828125,183.1300048828125,,1302.0
2022-10-19 13:35:00-04:00,183.10000610351562,183.19000244140625,183.08999633789062,183.08999633789062,,2251.0
2022-10-19 13:36:00-04:00,183.1177978515625,183.1177978515625,183.1177978515625,183.1177978515625,,544.0
2022-10-19 13:37:00-04:00,182.88999938964844,182.9499969482422,182.83999633789062,182.83999633789062,,881.0
2022-10-19 13:38:00-04:00,182.7949981689453,182.8300018310547,182.74000549316406,182.74000549316406,,3228.0
2022-10-19 13:39:00-04:00,182.82000732421875,182.9499969482422,182.82000732421875,182.9499969482422,,1978.0
2022-10-19 13:40:00-04:00,182.82000732421875,182.82000732421875,182.6300048828125,182.6300048828125,,2958.0
2022-10-19 13:41:00-04:00,182.72999572753906,182.91000366210938,182.72999572753906,182.91000366210938,,1775.0
2022-10-19 13:42:00-04:00,182.9199981689453,183.0800018310547,182.9199981689453,183.0800018310547,,2616.0
2022-10-19 13:43:00-04:00,183.01499938964844,183.02999877929688,182.9600067138672,183.01890563964844,,2606.0
2022-10-19 13:44:00-04:00,183.08990478515625,183.08990478515625,183.08990478515625,183.08990478515625,,550.0
2022-10-19 13:45:00-04:00,183.08999633789062,183.15499877929688,183.0800018310547,183.1199951171875,,3348.0
2022-10-19 13:46:00-04:00,183.10000610351562,183.10000610351562,183.0050048828125,183.0050048828125,,1346.0
2022-10-19 13:47:00-04:00,182.9199981689453,182.92999267578125,182.9199981689453,182.9199981689453,,841.0
