,Open,High,Low,Close,Adj Close,Volume
2022-10-19 10:11:00-04:00,210.0800018310547,210.0800018310547,209.72000122070312,209.8699951171875,,4831.0
2022-10-19 10:12:00-04:00,210.00999450683594,210.13999938964844,209.94500732421875,210.05999755859375,,2804.0
2022-10-19 10:13:00-04:00,210.05999755859375,210.05999755859375,209.8699951171875,210.0500030517578,,4247.0
2022-10-19 10:14:00-04:00,210.07000732421875,210.8699951171875,210.07000732421875,210.69000244140625,,8186.0
2022-10-19 10:15:00-04:00,210.69500732421875,211.125,210.67999267578125,211.125,,1590.0
2022-10-19 10:16:00-04:00,211.27200317382812,211.27200317382812,210.8800048828125,210.8800048828125,,2420.0
2022-10-19 10:17:00-04:00,210.91000366210938,211.02000427246094,210.91000366210938,211.02000427246094,,2197.0
2022-10-19 10:18:00-04:00,210.97500610351562,210.97500610351562,210.97500610351562,210.97500610351562,,586.0
2022-10-19 10:19:00-04:00,210.89999389648438,211.35499572753906,210.89999389648438,211.30999755859375,,3793.0
2022-10-19 10:20:00-04:00,211.38999938964844,211.5399932861328,211.38999938964844,211.52000427246094,,1246.0
2022-10-19 10:21:00-04:00,211.64999389648438,211.85169982910156,211.52999877929688,211.69000244140625,,2363.0
2022-10-19 10:22:00-04:00,211.89999389648438,211.9250030517578,211.89999389648438,211.9250030517578,,682.0
2022-10-19 10:23:00-04:00,211.7100067138672,212.0850067138672,211.7100067138672,212.0500030517578,,2936.0
2022-10-19 10:24:00-04:00,212.3000030517578,212.3468017578125,212.3000030517578,212.3468017578125,,360.0
2022-10-19 10:25:00-04:00,212.52000427246094,212.52000427246094,212.30999755859375,212.3699951171875,,1735.0
2022-10-19 10:26:00-04:00,212.22000122070312,212.50999450683594,212.22000122070312,212.47000122070312,,2043.0
2022-10-19 10:27:00-04:00,212.4949951171875,212.60000610351562,212.3000030517578,212.3000030517578,,5390.0
2022-10-19 10:28:00-04:00,212.47000122070312,212.47999572753906,212.31500244140625,212.4149932861328,,2177.0
2022-10-19 10:29:00-04:00,212.30999755859375,212.4149932861328,212.27499389648438,212.27499389648438,,959.0
2022-10-19 10:30:00-04:00,212.27499389648438,212.8800048828125,212.27499389648438,212.66749572753906,,11300.0
2022-10-19 10:31:00-04:00,212.82000732421875,212.9199981689453,212.7449951171875,212.80499267578125,,5614.0
2022-10-19 10:32:00-04:00,212.86000061035156,213.0,212.75999450683594,213.0,,913.0
2022-10-19 10:33:00-04:00,213.0500030517578,213.11000061035156,212.94000244140625,213.05999755859375,,2558.0
2022-10-19 10:34:00-04:00,213.15679931640625,213.1999969482422,213.05499267578125,213.14999389648438,,1142.0
2022-10-19 10:35:00-04:00,212.91000366210938,212.93499755859375,212.8300018310547,212.9199981689453,,1377.0
2022-10-19 10:36:00-04:00,212.89999389648438,212.97999572753906,212.7899932861328,212.85000610351562,,1930.0
2022-10-19 10:37:00-04:00,212.88999938964844,213.16000366210938,212.88999938964844,213.16000366210938,,5020.0
2022-10-19 10:38:00-04:00,213.19500732421875,213.35000610351562,213.19500732421875,213.35000610351562,,1723.0
2022-10-19 10:39:00-04:00,213.36000061035156,213.5,213.25,213.4600067138672,,2345.0
2022-10-19 10:40:00-04:00,213.52000427246094,213.52000427246094,213.25999450683594,213.25999450683594,,2460.0
2022-10-19 10:41:00-04:00,212.8800048828125,212.8800048828125,212.8800048828125,212.8800048828125,,1028.0
2022-10-19 10:42:00-04:00,213.02999877929688,213.13499450683594,212.9600067138672,212.9600067138672,,1543.0
2022-10-19 10:43:00-04:00,213.00999450683594,213.00999450683594,212.64999389648438,212.6649932861328,,1548.0
2022-10-19 10:44:00-04:00,212.8000030517578,212.8000030517578,212.69000244140625,212.69000244140625,,1095.0
2022-10-19 10:45:00-04:00,212.9600067138672,212.9600067138672,212.6300048828125,212.6300048828125,,2186.0
2022-10-19 10:46:00-04:00,212.80999755859375,212.82000732421875,212.6699981689453,212.82000732421875,,840.0
2022-10-19 10:47:00-04:00,212.75,212.75,212.75,212.75,,446.0
2022-10-19 10:48:00-04:00,212.5800018310547,212.60000610351562,212.50999450683594,212.60000610351562,,2665.0
2022-10-19 10:49:00-04:00,212.36000061035156,212.36000061035156,212.02000427246094,212.22799682617188,,2499.0
2022-10-19 10:50:00-04:00,212.36000061035156,212.4199981689453,212.27999877929688,212.34339904785156,,1544.0
2022-10-19 10:51:00-04:00,212.57000732421875,212.57000732421875,212.32000732421875,212.32000732421875,,1997.0
2022-10-19 10:52:00-04:00,212.35000610351562,212.47999572753906,212.2100067138672,212.4499969482422,,3209.0
2022-10-19 10:54:00-04:00,212.27000427246094,212.27000427246094,212.11000061035156,212.25,,4867.0
2022-10-19 10:55:00-04:00,212.23500061035156,212.23500061035156,212.1649932861328,212.1999969482422,,1482.0
2022-10-19 10:56:00-04:00,212.32000732421875,212.36000061035156,212.07000732421875,212.36000061035156,,5716.0
2022-10-19 10:57:00-04:00,212.2100067138672,212.40499877929688,212.20750427246094,212.40499877929688,,1951.0
2022-10-19 10:58:00-04:00,212.30999755859375,212.30999755859375,211.6699981689453,211.6699981689453,,5296.0
2022-10-19 10:59:00-04:00,211.52999877929688,211.7100067138672,211.47000122070312,211.47000122070312,,3206.0
2022-10-19 11:00:00-04:00,211.56500244140625,211.75999450683594,211.47000122070312,211.75,,5859.0
2022-10-19 11:01:00-04:00,211.86000061035156,211.99000549316406,211.74000549316406,211.74000549316406,,2411.0
2022-10-19 11:02:00-04:00,211.60000610351562,211.60000610351562,211.5800018310547,211.60000610351562,,1390.0
2022-10-19 11:04:00-04:00,211.14999389648438,211.36000061035156,211.14999389648438,211.3000030517578,,2439.0
2022-10-19 11:05:00-04:00,211.3300018310547,211.36000061035156,211.25,211.27999877929688,,2313.0
2022-10-19 11:06:00-04:00,211.41000366210938,211.60000610351562,211.35000610351562,211.60000610351562,,5413.0
2022-10-19 11:08:00-04:00,211.64999389648438,211.64999389648438,211.4499969482422,211.46780395507812,,1518.0
2022-10-19 11:09:00-04:00,211.4499969482422,211.4600067138672,211.35000610351562,211.40499877929688,,1561.0
2022-10-19 11:10:00-04:00,211.47000122070312,211.61000061035156,211.3800048828125,211.3800048828125,,4175.0
2022-10-19 11:11:00-04:00,211.4499969482422,211.72999572753906,211.3800048828125,211.5625,,5291.0
2022-10-19 11:12:00-04:00,211.55999755859375,211.61000061035156,211.52999877929688,211.5500030517578,,1741.0
2022-10-19 11:13:00-04:00,211.4499969482422,211.47999572753906,211.32000732421875,211.39999389648438,,2075.0
2022-10-19 11:14:00-04:00,211.5399932861328,211.55999755859375,211.30999755859375,211.3350067138672,,3351.0
2022-10-19 11:15:00-04:00,211.22000122070312,211.24000549316406,211.22000122070312,211.24000549316406,,1863.0
2022-10-19 11:16:00-04:00,211.33999633789062,211.41000366210938,211.33999633789062,211.41000366210938,,964.0
2022-10-19 11:17:00-04:00,211.2100067138672,211.2100067138672,211.1999969482422,211.1999969482422,,847.0
2022-10-19 11:18:00-04:00,211.2899932861328,211.32000732421875,211.10000610351562,211.32000732421875,,7470.0
2022-10-19 11:19:00-04:00,211.07000732421875,211.5399932861328,211.0,211.32000732421875,,5519.0
2022-10-19 11:20:00-04:00,211.27999877929688,211.2899932861328,211.27999877929688,211.27999877929688,,507.0
2022-10-19 11:21:00-04:00,211.17999267578125,211.17999267578125,211.1199951171875,211.1199951171875,,423.0
2022-10-19 11:22:00-04:00,211.07699584960938,211.07699584960938,211.07699584960938,211.07699584960938,,3273.0
2022-10-19 11:23:00-04:00,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,,331.0
2022-10-19 11:24:00-04:00,210.91000366210938,210.91000366210938,210.6199951171875,210.6199951171875,,5230.0
2022-10-19 11:25:00-04:00,210.30499267578125,210.30499267578125,210.30499267578125,210.30499267578125,,1043.0
2022-10-19 11:26:00-04:00,210.3800048828125,210.5500030517578,210.25,210.41000366210938,,3355.0
2022-10-19 11:27:00-04:00,210.1284942626953,210.25999450683594,210.1284942626953,210.1999969482422,,1465.0
2022-10-19 11:28:00-04:00,210.17999267578125,210.25999450683594,209.9499969482422,210.00999450683594,,5310.0
2022-10-19 11:29:00-04:00,210.02499389648438,210.08999633789062,210.02499389648438,210.0850067138672,,1993.0
2022-10-19 11:30:00-04:00,210.02999877929688,210.0637969970703,209.82000732421875,209.89999389648438,,3727.0
2022-10-19 11:31:00-04:00,209.98500061035156,210.0500030517578,209.98500061035156,210.0500030517578,,2055.0
2022-10-19 11:32:00-04:00,210.0,210.14999389648438,210.0,210.01499938964844,,3266.0
2022-10-19 11:33:00-04:00,209.97000122070312,210.14999389648438,209.97000122070312,210.05499267578125,,4406.0
2022-10-19 11:34:00-04:00,210.0500030517578,210.16000366210938,210.0,210.0,,2081.0
2022-10-19 11:35:00-04:00,209.97000122070312,209.97000122070312,209.66000366210938,209.8300018310547,,4869.0
2022-10-19 11:36:00-04:00,209.8000030517578,209.83999633789062,209.8000030517578,209.8300018310547,,1330.0
2022-10-19 11:37:00-04:00,209.89999389648438,210.0500030517578,209.89999389648438,209.97500610351562,,2653.0
2022-10-19 11:38:00-04:00,210.1300048828125,210.2100067138672,210.02000427246094,210.02000427246094,,7814.0
2022-10-19 11:39:00-04:00,210.27499389648438,210.35000610351562,210.25999450683594,210.2899932861328,,22271.0
2022-10-19 11:40:00-04:00,210.2899932861328,210.3300018310547,210.2100067138672,210.22000122070312,,9621.0
2022-10-19 11:41:00-04:00,210.22000122070312,210.36000061035156,210.02000427246094,210.02000427246094,,16231.0
2022-10-19 11:42:00-04:00,210.02000427246094,210.07000732421875,209.89999389648438,209.9199981689453,,7051.0
2022-10-19 11:43:00-04:00,209.9600067138672,210.09500122070312,209.9149932861328,210.0850067138672,,3474.0
2022-10-19 11:44:00-04:00,210.0850067138672,210.1199951171875,209.80999755859375,209.86000061035156,,10263.0
2022-10-19 11:45:00-04:00,209.88999938964844,210.05999755859375,209.8625030517578,209.88499450683594,,8910.0
2022-10-19 11:46:00-04:00,209.9199981689453,210.02000427246094,209.88499450683594,209.89999389648438,,3431.0
2022-10-19 11:47:00-04:00,209.8699951171875,209.8800048828125,209.75999450683594,209.86500549316406,,3038.0
2022-10-19 11:48:00-04:00,209.8699951171875,210.17999267578125,209.8699951171875,210.1510009765625,,4684.0
2022-10-19 11:49:00-04:00,210.1199951171875,210.3800048828125,210.05999755859375,210.25,,4060.0
2022-10-19 11:50:00-04:00,210.3350067138672,210.35000610351562,210.24000549316406,210.27499389648438,,3245.0
2022-10-19 11:51:00-04:00,210.25,210.52000427246094,210.25,210.39999389648438,,9171.0
2022-10-19 11:52:00-04:00,210.4199981689453,210.4550018310547,210.27999877929688,210.44000244140625,,4533.0
2022-10-19 11:53:00-04:00,210.57000732421875,210.83999633789062,210.52499389648438,210.83999633789062,,1953.0
2022-10-19 11:54:00-04:00,210.7949981689453,210.7949981689453,210.74000549316406,210.74000549316406,,1240.0
2022-10-19 11:55:00-04:00,210.83999633789062,210.83999633789062,210.69000244140625,210.77000427246094,,4661.0
2022-10-19 11:56:00-04:00,210.85000610351562,210.94500732421875,210.75,210.75,,2696.0
2022-10-19 11:57:00-04:00,210.86000061035156,210.8699951171875,210.7899932861328,210.85000610351562,,1906.0
2022-10-19 11:58:00-04:00,210.85000610351562,210.85000610351562,210.64999389648438,210.7899932861328,,2875.0
2022-10-19 11:59:00-04:00,210.72000122070312,210.82000732421875,210.3800048828125,210.3800048828125,,2397.0
2022-10-19 12:00:00-04:00,210.39500427246094,210.47000122070312,210.1649932861328,210.1750030517578,,4094.0
2022-10-19 12:01:00-04:00,210.19500732421875,210.19500732421875,210.18499755859375,210.19000244140625,,1327.0
2022-10-19 12:02:00-04:00,210.19000244140625,210.2050018310547,210.0500030517578,210.1999969482422,,4768.0
2022-10-19 12:03:00-04:00,210.1999969482422,210.4199981689453,210.10000610351562,210.4149932861328,,4632.0
2022-10-19 12:04:00-04:00,210.4866943359375,210.61000061035156,210.4499969482422,210.52000427246094,,2921.0
2022-10-19 12:05:00-04:00,210.42999267578125,210.42999267578125,210.2949981689453,210.36500549316406,,3899.0
2022-10-19 12:06:00-04:00,210.34500122070312,210.50999450683594,210.34500122070312,210.49000549316406,,3405.0
2022-10-19 12:07:00-04:00,210.61000061035156,210.75,210.5800018310547,210.6300048828125,,4509.0
2022-10-19 12:08:00-04:00,210.50999450683594,210.55499267578125,210.25999450683594,210.34500122070312,,2844.0
2022-10-19 12:09:00-04:00,210.25999450683594,210.36000061035156,210.22500610351562,210.22500610351562,,5380.0
2022-10-19 12:10:00-04:00,210.1699981689453,210.25,210.0,210.1300048828125,,7031.0
2022-10-19 12:11:00-04:00,210.1199951171875,210.22000122070312,210.0,210.16000366210938,,4216.0
2022-10-19 12:12:00-04:00,210.16000366210938,210.2899932861328,210.14999389648438,210.14999389648438,,7091.0
2022-10-19 12:13:00-04:00,210.10000610351562,210.13999938964844,210.02000427246094,210.08999633789062,,3074.0
2022-10-19 12:14:00-04:00,210.16000366210938,210.1649932861328,210.1300048828125,210.1300048828125,,1521.0
2022-10-19 12:15:00-04:00,210.14500427246094,210.14500427246094,210.05999755859375,210.05999755859375,,1053.0
2022-10-19 12:16:00-04:00,210.1199951171875,210.14999389648438,210.10000610351562,210.14999389648438,,1056.0
2022-10-19 12:17:00-04:00,210.14999389648438,210.1999969482422,209.91000366210938,209.91000366210938,,4007.0
2022-10-19 12:18:00-04:00,210.0,210.0,210.0,210.0,,1662.0
2022-10-19 12:19:00-04:00,210.14999389648438,210.1999969482422,210.14999389648438,210.1999969482422,,2738.0
2022-10-19 12:20:00-04:00,210.14999389648438,210.16000366210938,210.08999633789062,210.1300048828125,,2031.0
2022-10-19 12:21:00-04:00,210.125,210.1300048828125,210.125,210.1300048828125,,1001.0
2022-10-19 12:22:00-04:00,210.19000244140625,210.19000244140625,209.9499969482422,209.97000122070312,,4243.0
2022-10-19 12:23:00-04:00,209.94000244140625,210.0800018310547,209.94000244140625,210.0399932861328,,2408.0
2022-10-19 12:24:00-04:00,210.02499389648438,210.11000061035156,210.02499389648438,210.11000061035156,,271.0
2022-10-19 12:25:00-04:00,210.02000427246094,210.02000427246094,209.86000061035156,209.8699951171875,,2575.0
2022-10-19 12:26:00-04:00,209.77000427246094,209.77000427246094,209.5500030517578,209.5500030517578,,1667.0
2022-10-19 12:27:00-04:00,209.5500030517578,209.55499267578125,209.47999572753906,209.47999572753906,,913.0
2022-10-19 12:28:00-04:00,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,,3073.0
2022-10-19 12:29:00-04:00,209.52000427246094,209.52000427246094,209.52000427246094,209.52000427246094,,2811.0
2022-10-19 12:30:00-04:00,209.44549560546875,209.6199951171875,209.44549560546875,209.6199951171875,,1388.0
2022-10-19 12:31:00-04:00,209.6199951171875,209.7899932861328,209.6199951171875,209.7449951171875,,1565.0
2022-10-19 12:32:00-04:00,209.7449951171875,209.75,209.42999267578125,209.42999267578125,,2273.0
2022-10-19 12:33:00-04:00,209.4149932861328,209.4149932861328,209.4149932861328,209.4149932861328,,298.0
2022-10-19 12:34:00-04:00,209.4149932861328,209.44500732421875,209.36000061035156,209.44500732421875,,1644.0
2022-10-19 12:35:00-04:00,209.35000610351562,209.42999267578125,209.2899932861328,209.35000610351562,,3405.0
2022-10-19 12:36:00-04:00,209.44000244140625,209.52999877929688,209.44000244140625,209.4499969482422,,1620.0
2022-10-19 12:37:00-04:00,209.5399932861328,209.5500030517578,209.3990936279297,209.46499633789062,,1402.0
2022-10-19 12:38:00-04:00,209.39999389648438,209.5500030517578,209.38999938964844,209.52999877929688,,2872.0
2022-10-19 12:39:00-04:00,209.52499389648438,209.66000366210938,209.52499389648438,209.55499267578125,,1180.0
2022-10-19 12:40:00-04:00,209.4759063720703,209.4759063720703,209.32000732421875,209.32000732421875,,2184.0
2022-10-19 12:41:00-04:00,209.25,209.25,209.0800018310547,209.09500122070312,,2679.0
2022-10-19 12:42:00-04:00,209.00999450683594,209.0399932861328,208.75,208.7899932861328,,4907.0
2022-10-19 12:43:00-04:00,208.8000030517578,208.9600067138672,208.69000244140625,208.75,,3790.0
2022-10-19 12:44:00-04:00,208.83999633789062,208.83999633789062,208.7050018310547,208.7050018310547,,760.0
2022-10-19 12:45:00-04:00,208.77000427246094,208.8699951171875,208.52999877929688,208.5500030517578,,3553.0
2022-10-19 12:46:00-04:00,208.5850067138672,208.5850067138672,208.47500610351562,208.47500610351562,,1195.0
2022-10-19 12:47:00-04:00,208.47500610351562,208.60000610351562,208.3699951171875,208.60000610351562,,2020.0
2022-10-19 12:48:00-04:00,208.5,208.54249572753906,208.47000122070312,208.47000122070312,,2547.0
2022-10-19 12:49:00-04:00,208.4199981689453,208.5500030517578,208.4199981689453,208.4600067138672,,2495.0
2022-10-19 12:50:00-04:00,208.56500244140625,208.61000061035156,208.51499938964844,208.61000061035156,,569.0
2022-10-19 12:51:00-04:00,208.64500427246094,208.72000122070312,208.64500427246094,208.69000244140625,,1657.0
2022-10-19 12:52:00-04:00,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,,1157.0
2022-10-19 12:53:00-04:00,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,,654.0
2022-10-19 12:54:00-04:00,208.71499633789062,208.80999755859375,208.71499633789062,208.7550048828125,,1489.0
2022-10-19 12:55:00-04:00,208.80999755859375,208.8350067138672,208.65379333496094,208.6750030517578,,3242.0
2022-10-19 12:56:00-04:00,208.61000061035156,208.61000061035156,208.47999572753906,208.47999572753906,,1440.0
2022-10-19 12:57:00-04:00,208.3800048828125,208.55999755859375,208.3800048828125,208.55999755859375,,2409.0
2022-10-19 12:58:00-04:00,208.5500030517578,208.66000366210938,208.5399932861328,208.61000061035156,,1851.0
2022-10-19 12:59:00-04:00,208.6199951171875,208.6199951171875,208.6199951171875,208.6199951171875,,378.0
2022-10-19 13:00:00-04:00,208.5800018310547,208.58999633789062,208.5,208.57200622558594,,2522.0
2022-10-19 13:01:00-04:00,208.55999755859375,208.55999755859375,208.5,208.5,,1197.0
2022-10-19 13:02:00-04:00,208.5,208.5,207.8300018310547,207.8300018310547,,3743.0
2022-10-19 13:03:00-04:00,207.82000732421875,208.02000427246094,207.82000732421875,207.91000366210938,,1346.0
2022-10-19 13:04:00-04:00,207.91000366210938,208.0,207.7899932861328,207.7899932861328,,2353.0
2022-10-19 13:05:00-04:00,207.5800018310547,207.6300048828125,207.4199981689453,207.6300048828125,,5043.0
2022-10-19 13:06:00-04:00,207.4600067138672,207.8300018310547,207.4600067138672,207.7899932861328,,1953.0
2022-10-19 13:07:00-04:00,207.75999450683594,207.93499755859375,207.75999450683594,207.93499755859375,,1063.0
2022-10-19 13:08:00-04:00,207.82000732421875,207.85000610351562,207.80999755859375,207.85000610351562,,1269.0
2022-10-19 13:09:00-04:00,207.97999572753906,207.97999572753906,207.92999267578125,207.92999267578125,,1270.0
2022-10-19 13:10:00-04:00,207.89999389648438,208.08999633789062,207.89999389648438,208.08999633789062,,1925.0
2022-10-19 13:11:00-04:00,208.13499450683594,208.14500427246094,208.0399932861328,208.13999938964844,,1072.0
2022-10-19 13:12:00-04:00,208.1999969482422,208.42999267578125,208.1999969482422,208.38999938964844,,1443.0
2022-10-19 13:13:00-04:00,208.25,208.25,208.25,208.25,,449.0
2022-10-19 13:14:00-04:00,208.26820373535156,208.27000427246094,208.17999267578125,208.17999267578125,,1424.0
2022-10-19 13:15:00-04:00,208.27000427246094,208.4499969482422,208.07000732421875,208.07000732421875,,5698.0
2022-10-19 13:16:00-04:00,208.11000061035156,208.1199951171875,208.05999755859375,208.1199951171875,,1246.0
2022-10-19 13:17:00-04:00,208.2100067138672,208.25999450683594,208.16000366210938,208.1999969482422,,1354.0
2022-10-19 13:18:00-04:00,208.11000061035156,208.2899932861328,208.11000061035156,208.27000427246094,,1188.0
2022-10-19 13:19:00-04:00,208.27000427246094,208.27000427246094,208.1699981689453,208.1699981689453,,436.0
2022-10-19 13:20:00-04:00,208.2949981689453,208.2949981689453,208.14500427246094,208.2050018310547,,5273.0
2022-10-19 13:21:00-04:00,208.3000030517578,208.3800048828125,208.2100067138672,208.3800048828125,,3972.0
2022-10-19 13:22:00-04:00,208.5500030517578,208.5500030517578,208.3699951171875,208.3699951171875,,200.0
2022-10-19 13:23:00-04:00,208.3300018310547,208.41000366210938,208.22999572753906,208.27000427246094,,3160.0
2022-10-19 13:24:00-04:00,208.2899932861328,208.42999267578125,208.2899932861328,208.3699951171875,,2480.0
2022-10-19 13:25:00-04:00,208.25999450683594,208.50999450683594,208.2100067138672,208.50999450683594,,3806.0
2022-10-19 13:26:00-04:00,208.50999450683594,208.5800018310547,208.39999389648438,208.5800018310547,,1597.0
2022-10-19 13:27:00-04:00,208.50999450683594,208.50999450683594,208.39999389648438,208.39999389648438,,1669.0
2022-10-19 13:28:00-04:00,208.4149932861328,208.44000244140625,208.3699951171875,208.375,,1211.0
2022-10-19 13:29:00-04:00,208.375,208.375,208.3000030517578,208.3699951171875,,1120.0
2022-10-19 13:30:00-04:00,208.3699951171875,208.3699951171875,208.1750030517578,208.2899932861328,,7118.0
2022-10-19 13:31:00-04:00,208.4600067138672,208.52000427246094,208.4250030517578,208.44500732421875,,1383.0
2022-10-19 13:32:00-04:00,208.38499450683594,208.4600067138672,208.25,208.25,,2001.0
2022-10-19 13:33:00-04:00,208.33999633789062,208.33999633789062,208.25999450683594,208.26499938964844,,1213.0
2022-10-19 13:34:00-04:00,208.3699951171875,208.3699951171875,208.27999877929688,208.27999877929688,,1401.0
2022-10-19 13:35:00-04:00,208.27499389648438,208.27499389648438,208.1999969482422,208.22999572753906,,1405.0
2022-10-19 13:36:00-04:00,208.16000366210938,208.1699981689453,208.07000732421875,208.1199951171875,,1701.0
2022-10-19 13:37:00-04:00,208.02000427246094,208.05999755859375,208.0,208.0449981689453,,1885.0
2022-10-19 13:38:00-04:00,207.9250030517578,207.92999267578125,207.7100067138672,207.7100067138672,,3404.0
2022-10-19 13:39:00-04:00,207.6300048828125,207.94000244140625,207.6300048828125,207.8800048828125,,4476.0
2022-10-19 13:40:00-04:00,207.6999969482422,207.6999969482422,207.61000061035156,207.6199951171875,,3237.0
2022-10-19 13:41:00-04:00,207.7100067138672,207.80999755859375,207.6699981689453,207.6999969482422,,1377.0
2022-10-19 13:42:00-04:00,207.72349548339844,207.94000244140625,207.72349548339844,207.8800048828125,,2494.0
2022-10-19 13:43:00-04:00,207.875,207.92999267578125,207.78500366210938,207.92999267578125,,2153.0
2022-10-19 13:44:00-04:00,207.8800048828125,207.8800048828125,207.8300018310547,207.8300018310547,,3582.0
2022-10-19 13:45:00-04:00,207.8300018310547,208.0,207.8300018310547,207.91000366210938,,1992.0
2022-10-19 13:46:00-04:00,207.8300018310547,207.8300018310547,207.64999389648438,207.69500732421875,,1855.0
2022-10-19 13:47:00-04:00,207.60499572753906,207.6999969482422,207.5399932861328,207.5399932861328,,2132.0
2022-10-19 13:48:00-04:00,207.5500030517578,207.65609741210938,207.5500030517578,207.5500030517578,,3190.0
2022-10-19 13:49:00-04:00,207.5500030517578,207.5500030517578,207.3800048828125,207.3800048828125,,2825.0
2022-10-19 13:50:00-04:00,207.32000732421875,207.4250030517578,207.32000732421875,207.4250030517578,,536.0
2022-10-19 13:51:00-04:00,207.59500122070312,207.59500122070312,207.59500122070312,207.59500122070312,,4365.0
